regulation that would increase capital requirements for U.S. banks. ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5752560496330261
regulation that would increase capital requirements for U.S. banks. ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5703532099723816
regulation that would increase capital requirements for U.S. banks. ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5688753724098206
"already have one of the highest capital  requirements in the world, while also being mandated to key financial ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5611166954040527
regulation that would increase capital requirements for U.S. banks. ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5589695572853088
banking system. ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5589395761489868
regulation that would increase capital requirements for U.S. banks. ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.552580714225769
regulation that would increase capital requirements for U.S. banks. ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5522764325141907
regulation that would increase capital requirements for U.S. banks. ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5498034954071045
regulation that would increase capital requirements for U.S. banks. ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5475863814353943
"has been in a decade, something that is only bound to ge t worse with this regulation. This is issued from the ","64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.546379804611206
"has been in a decade, something that is only bound to ge t worse with this regulation. This is issued from the ","64062 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  118This category also would include public sector  entities that are treated as sovereigns by the  national supervisor. 119Includes senior securitization exposures with  a risk weight greater than or equal to 100 percent and sovereign exposures with a risk weight greater  than 100 percent.",0.5462175607681274
regulation that would increase capital requirements for U.S. banks. ,"64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.5456679463386536
banking system. ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5450547337532043
stress tests that ensure they are well equipped for fu ture economic downturns. Our economic leaders have added ,"64273 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (5) Stress period. A [BANKING  ORGANIZATION] must identify a 12-  month period of stress over the  observation horizon in which the [BANKING ORGANIZATION]’s market risk covered positions on model-eligible trading desks would experience the largest loss, provided that:  (i) To identify the period of stress, a  [BANKING ORGANIZATION] must use either the full set of risk factors or a reduced set of risk factors;  (ii) Any [BANKING ORGANIZATION]  using a reduced set of risk factors to identify the period of stress must:  (A) Specify a reduced set of risk  factors for which there is a sufficiently long history of observations;  (B) Update the reduced set of risk  factors whenever the [BANKING ORGANIZATION] updates its 12-month  period of stress; and  (C) Ensure that the variation of the  full ES-based measure explained by the ES-based measure for the reduced set of risk factors over the previous 60 business days is at least 75 percent, where the variation explained equals  where,  (1) ESF,Cis the liquidity horizon-  adjusted ES-based measure based on the  most recent 12-month observation period (the current ES-based measure) using the full set of risk factors;  (2) ES R,Cis the lesser of (i) the current  liquidity horizon-adjusted ES-based measure using the reduced set of factors or (ii) ES F,C; and  (3) Mean(ES F,C) is the mean of ES F,C  over the previous 60 business days.  ",0.5422608256340027
regulation that would increase capital requirements for U.S. banks. ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5418375134468079
regulation that would increase capital requirements for U.S. banks. ,"64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5408561825752258
banking system. ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5407935976982117
"already have one of the highest capital  requirements in the world, while also being mandated to key financial ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.538896381855011
regulation that would increase capital requirements for U.S. banks. ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5385093688964844
regulation that would increase capital requirements for U.S. banks. ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.537996768951416
regulation that would increase capital requirements for U.S. banks. ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5373338460922241
banking system. ,"64041 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  61Under § ll.2 of the current capital rule, a  depository institution means a depository  institution as defined in section 3 of the Federal Deposit Insurance Act, a foreign bank means a foreign bank as defined in section 211.2 of the Federal Reserve Board’s Regulation K (12 CFR 211.2) (other than a depository institution), and a credit union means an insured credit union as defined under the Federal Credit Union Act (12 U.S.C. 1751 et seq.).",0.5368178486824036
regulation that would increase capital requirements for U.S. banks. ,"64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5356513857841492
"has been in a decade, something that is only bound to ge t worse with this regulation. This is issued from the ","64204 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iv) T = the lesser of five or the residual  maturity of the hedged exposure,  expressed in years.   (e) Adjustment for credit derivatives  without restructuring as a credit event.  ",0.5354101657867432
regulation that would increase capital requirements for U.S. banks. ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5346254110336304
banking system. ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5324221849441528
banking system. ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5292268395423889
"Sent: Thursday, November 16, 2023 9:54 AM","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5280664563179016
regulation that would increase capital requirements for U.S. banks. ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5280337929725647
"has been in a decade, something that is only bound to ge t worse with this regulation. This is issued from the ","64103 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  271As noted in section III.H.3.c of this  SUPPLEMENTARY INFORMATION , identifying these  positions for treatment under the proposed rule is  necessary to enhance the rule’s sensitivity to risks that might not otherwise be captured or adequately captured by subparts D or E of the capital rule.",0.5252687931060791
regulation that would increase capital requirements for U.S. banks. ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5243154764175415
regulation that would increase capital requirements for U.S. banks. ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.523589551448822
regulation that would increase capital requirements for U.S. banks. ,"64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5234200954437256
banking system. ,"64072 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  141A servicer cash advance facility means a  facility under which the servicer of the underlying  exposures of a securitization may advance cash to ensure an uninterrupted flow of payments to investors in the securitization, including advances made to cover foreclosure costs or other expenses to facilitate the timely collection of the underlying exposures.  ",0.5222206711769104
regulation that would increase capital requirements for U.S. banks. ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5202530026435852
banking system. ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5193710327148438
"already have one of the highest capital  requirements in the world, while also being mandated to key financial ","64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5187491178512573
stress tests that ensure they are well equipped for fu ture economic downturns. Our economic leaders have added ,"64220 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  between business lines and risk  functions);  (iv) The scope and nature of risk  reporting and/or measurement systems;  (v) Description of the process of risk  information reporting provided to the board and senior management, in particular the scope and main content of reporting on risk exposure;  (vi) Qualitative information on stress  testing (e.g., portfolios subject to stress  testing, scenarios adopted and methodologies used, and use of stress  testing in risk management); and  (vii) The strategies and processes to  manage, hedge, and mitigate risks that arise from the [BANKING ORGANIZATION]’s business model,  and the processes for monitoring the continuing effectiveness of hedges and mitigants.   (2) For each separate risk area that is  the subject of Tables 5 through 14 of §ll.162, the [BANKING  ORGANIZATION] must describe its risk management objectives and policies, including:  (i) The strategies and processes;  (ii) The structure and organization of  the relevant risk management function;  (iii) The scope and nature of risk  reporting and/or measurement systems;  and  (iv) Policies for hedging and/or  mitigating risk and strategies and processes for monitoring the continuing effectiveness of hedges/mitigants.  ",0.5175092816352844
"already have one of the highest capital  requirements in the world, while also being mandated to key financial ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5173894762992859
regulation that would increase capital requirements for U.S. banks. ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5168402194976807
"well-capitalized, it's resilient.” All this makes it clear th at this is an unnecessary regulation for the country’s ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5163651704788208
reality that higher bank capital requir ements would force banks to provide  fewer borrowing options at a more ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5163213610649109
regulation that would increase capital requirements for U.S. banks. ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.514378547668457
regulation that would increase capital requirements for U.S. banks. ,"64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5134013295173645
banking system. ,"64325 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  PART 225—BANK HOLDING  COMPANIES AND CHANGE IN BANK CONTROL (REGULATION Y)  ■62. The authority citation for part 225  continues to read as follows:  Authority: 12 U.S.C. 1817(j)(13), 1818,  1828(o), 1831i, 1831p–1, 1843(c)(8), 1844(b),  1972(1), 3106, 3108, 3310, 3331–3351, 3906, 3907, and 3909; 15 U.S.C. 1681s, 1681w, 6801, and 6805.  ",0.512029767036438
"has been in a decade, something that is only bound to ge t worse with this regulation. This is issued from the ","64193 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  securitization exposure, the exposure  amount shall be no greater than the maximum contractual amount of the commitment, repurchase agreement, or credit-enhancing representation and warranty, as applicable.  ",0.5115708112716675
"Sent: Thursday, November 16, 2023 9:54 AM","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5112975239753723
"Sent: Thursday, November 16, 2023 9:54 AM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5104160308837891
banking system. ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5092065930366516
"already have one of the highest capital  requirements in the world, while also being mandated to key financial ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5085049867630005
regulation that would increase capital requirements for U.S. banks. ,"64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5080629587173462
"Sent: Thursday, November 16, 2023 9:54 AM","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5078679323196411
regulation that would increase capital requirements for U.S. banks. ,"64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5073044300079346
regulation that would increase capital requirements for U.S. banks. ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5072309970855713
