my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5388141870498657
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5385261178016663
liquidity levels. ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5375126004219055
"credit, increased borrowing costs, deter economic growth  and present budgetary c onstraints. For example, ","64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5308704972267151
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5288209915161133
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5284702777862549
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5242097973823547
"confirming that “our largest, most systemically important banks are at multi-decade highs” in capital and ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5239751935005188
An increase in capital requirements may be detrimental to  our clients because it woul d lead to reduced access to ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5219730734825134
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5197539925575256
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5189037919044495
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5176454186439514
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5172041654586792
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5160201787948608
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5142965316772461
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5140978693962097
"confirming that “our largest, most systemically important banks are at multi-decade highs” in capital and ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5139083862304688
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5129795074462891
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5125223398208618
An increase in capital requirements may be detrimental to  our clients because it woul d lead to reduced access to ,"64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5124096870422363
"confirming that “our largest, most systemically important banks are at multi-decade highs” in capital and ","64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5111821293830872
An increase in capital requirements may be detrimental to  our clients because it woul d lead to reduced access to ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5089243650436401
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5088165402412415
An increase in capital requirements may be detrimental to  our clients because it woul d lead to reduced access to ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5084535479545593
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5083993673324585
"confirming that “our largest, most systemically important banks are at multi-decade highs” in capital and ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5075435042381287
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5065775513648987
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5061571598052979
"credit, increased borrowing costs, deter economic growth  and present budgetary c onstraints. For example, ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5043838024139404
consider the potential adverse effects of raising capita l requirements on banks. Striking a balance that ensures ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.501862645149231
my concerns about the potential negative impacts that raising capital requirements on banks could have on our ,"64273 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (5) Stress period. A [BANKING  ORGANIZATION] must identify a 12-  month period of stress over the  observation horizon in which the [BANKING ORGANIZATION]’s market risk covered positions on model-eligible trading desks would experience the largest loss, provided that:  (i) To identify the period of stress, a  [BANKING ORGANIZATION] must use either the full set of risk factors or a reduced set of risk factors;  (ii) Any [BANKING ORGANIZATION]  using a reduced set of risk factors to identify the period of stress must:  (A) Specify a reduced set of risk  factors for which there is a sufficiently long history of observations;  (B) Update the reduced set of risk  factors whenever the [BANKING ORGANIZATION] updates its 12-month  period of stress; and  (C) Ensure that the variation of the  full ES-based measure explained by the ES-based measure for the reduced set of risk factors over the previous 60 business days is at least 75 percent, where the variation explained equals  where,  (1) ESF,Cis the liquidity horizon-  adjusted ES-based measure based on the  most recent 12-month observation period (the current ES-based measure) using the full set of risk factors;  (2) ES R,Cis the lesser of (i) the current  liquidity horizon-adjusted ES-based measure using the reduced set of factors or (ii) ES F,C; and  (3) Mean(ES F,C) is the mean of ES F,C  over the previous 60 business days.  ",0.500188410282135
