"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5646212697029114
Federal  Reserve and the OCC. ,"64050 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  90The U.S. Treasury’s Home Affordable Mortgage  Program was created under the Troubled Asset  Relief Program in response to the subprime mortgage crisis of 2008.",0.5637277364730835
Federal  Reserve and the OCC. ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5615447759628296
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5613347291946411
Federal  Reserve and the OCC. ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5609277486801147
Federal  Reserve and the OCC. ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5606854557991028
Federal  Reserve and the OCC. ,"64028 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3, 6, 32  ",0.5553054213523865
Federal  Reserve and the OCC. ,"64038 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  46See 12 CFR 3.10(e) (OCC); 12 CFR 217.10(e)  (Board); 12 CFR 324.10(e) (FDIC).  ",0.554773211479187
Federal  Reserve and the OCC. ,"64145 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  413See section III.H.3.c of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on net  short risk positions.",0.5542875528335571
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5539634227752686
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5535937547683716
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5530385971069336
Federal  Reserve and the OCC. ,"64231 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  509Securities subject to repurchase and lending  agreements are included as if they are still owned  by the lender.  ",0.5511987805366516
Federal  Reserve and the OCC. ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5492461323738098
Federal  Reserve and the OCC. ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5486287474632263
Federal  Reserve and the OCC. ,"64316 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The Board expects that any adjustment  will be based on a determination made  jointly by the Board, OCC, and FDIC.  ",0.54819655418396
Federal  Reserve and the OCC. ,"64029 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  federal-register-publications. Follow  instructions for submitting comments  on the FDIC’s website.  ",0.5475876331329346
The proposed  increase in capital requirements  would likely reduce the availability  of credit for potential homebuyers  in ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5455757975578308
"policymakers  strengthened  our banking system after the 2008 crisis.  Every year,  our banks undergo stress tests that ","64273 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (5) Stress period. A [BANKING  ORGANIZATION] must identify a 12-  month period of stress over the  observation horizon in which the [BANKING ORGANIZATION]’s market risk covered positions on model-eligible trading desks would experience the largest loss, provided that:  (i) To identify the period of stress, a  [BANKING ORGANIZATION] must use either the full set of risk factors or a reduced set of risk factors;  (ii) Any [BANKING ORGANIZATION]  using a reduced set of risk factors to identify the period of stress must:  (A) Specify a reduced set of risk  factors for which there is a sufficiently long history of observations;  (B) Update the reduced set of risk  factors whenever the [BANKING ORGANIZATION] updates its 12-month  period of stress; and  (C) Ensure that the variation of the  full ES-based measure explained by the ES-based measure for the reduced set of risk factors over the previous 60 business days is at least 75 percent, where the variation explained equals  where,  (1) ESF,Cis the liquidity horizon-  adjusted ES-based measure based on the  most recent 12-month observation period (the current ES-based measure) using the full set of risk factors;  (2) ES R,Cis the lesser of (i) the current  liquidity horizon-adjusted ES-based measure using the reduced set of factors or (ii) ES F,C; and  (3) Mean(ES F,C) is the mean of ES F,C  over the previous 60 business days.  ",0.5444797873497009
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5437401533126831
Federal  Reserve and the OCC. ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5431872606277466
Federal  Reserve and the OCC. ,"64084 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  companies) and Call Report, excluding dividend  income as defined in the proposal.   181Total interest expense would correspond to  total interest expense in the FR Y–9C (holding companies) and Call Report.  ",0.5416845083236694
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5415520071983337
Federal  Reserve and the OCC. ,"64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5414087772369385
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5405859351158142
Federal  Reserve and the OCC. ,"64070 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  137See sections III.C.2 and III.D.2.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion of the reduced risk weights applicable to  certain underlying assets and the risk-weight floor, respectively.  ",0.5397018194198608
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5395199060440063
Federal  Reserve and the OCC. ,"64082 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  175See 12 CFR 3.101 (OCC), 217.101 (Board), and  12 CFR 324.101 (FDIC).   176The agencies adopted the AMA for operational  risk as part of the advanced approaches capital  framework in 2007.",0.5384600162506104
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5362409949302673
Federal  Reserve and the OCC. ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5362306237220764
Federal  Reserve and the OCC. ,"64329 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Call Report, for each of the four most  recent calendar quarters; or  (C) Is a Category II FDIC-supervised  institution.  ",0.5334231853485107
Federal  Reserve and the OCC. ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5332716703414917
Federal  Reserve and the OCC. ,"64299 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  however, that the minimum credit  conversion factor that may be assigned to an off-balance sheet exposure under this paragraph is 10 percent; and  (ix) For a national bank or Federal  savings association that is a clearing member:  (A) A clearing member national bank  or Federal savings association that guarantees the performance of a clearing member client with respect to a cleared  transaction must treat its exposure to the clearing member client as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (B) A clearing member national bank  or Federal savings association that guarantees the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client must treat its exposure to the CCP as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (C) A clearing member national bank  or Federal savings association that does not guarantee the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client may exclude its exposure to the CCP for purposes of determining its total leverage exposure;  (D) Notwithstanding paragraphs  (c)(2)(ix)(A) through (C) of this section, a national bank or Federal savings association that is a clearing member may exclude from its total leverage exposure the effective notional principal amount of credit protection sold through a credit derivative contract, or other similar instrument, that it clears on behalf of a clearing member client through a CCP as calculated in accordance with paragraph (c)(2)(iv) of this section; and  (E) A national bank or Federal savings  association may exclude from its total leverage exposure a clearing member’s exposure to a clearing member client for a derivative contract if the clearing member client and the clearing member are affiliates and consolidated for financial reporting purposes on the national bank’s or Federal savings association’s balance sheet.   (x) A custodial banking organization  shall exclude from its total leverage exposure the lesser of:  (A)",0.532894492149353
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5327270030975342
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5327041745185852
Federal  Reserve and the OCC. ,"64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.531775951385498
Federal  Reserve and the OCC. ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5305654406547546
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5296155214309692
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64045 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  81Consistent with the standardized approach in  the capital rule, under the proposal, when a  banking organization holds the first-lien and junior- lien(s) residential mortgage exposures and no other party holds an intervening lien, the banking organization must combine the exposures and treat them as a single first-lien regulatory residential real estate exposure, if the first-lien meets all of the criteria for a regulatory residential real estate exposure.   BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  i. Regulatory Residential Real Estate  Exposures  Under the proposal, a regulatory  residential real estate exposure would be defined as a first-lien residential mortgage exposure (as defined in §ll.2) that is not a defaulted real  estate exposure (as defined in § ll.  101), an ADC exposure, a pre-sold construction loan, a statutory multifamily mortgage, or an HVCRE  exposure, provided the exposure meets certain prudential criteria. 81First, the loan would be required to be secured by  a property that is either owner-occupied or rented.",0.5282697677612305
Federal  Reserve and the OCC. ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5273525714874268
"policymakers  strengthened  our banking system after the 2008 crisis.  Every year,  our banks undergo stress tests that ","64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5273433327674866
Federal  Reserve and the OCC. ,"64190 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (4) Exposures to PSEs from an OECD  member sovereign with no CRC. (i) A  [BANKING ORGANIZATION] must assign a 20 percent risk weight to a general obligation exposure to a PSE whose home country is an OECD member sovereign with no CRC.  ",0.5266678333282471
