"Institute of International Bankers,  the Securities Industry and Financial Markets Association  and the U.S. ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5680366158485413
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5678223371505737
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64333 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  collateral to the counterparty, and C iis  the fair value of the instruments, gold,  or cash that the FDIC-supervised institution has borrowed, purchased subject to resale, or received as  collateral from the counterparty:  E i* = max {0, [E i¥C i]}; and  (B)",0.5676553845405579
"15 Id. at 185 (“Experience shows that operational risk is inherent in all banking products, activities, processes, and ","64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5676300525665283
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5672459602355957
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5671786665916443
Office of the Comptroller of the Currency  ,"64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.5669093728065491
used to calculat e the capital charge for credit valuation adjustment risk “by a factor of 0.65” to ,"64228 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  §ll.201 Purpose, applicability, and  reservations of authority.   (a) Purpose.",0.5662211179733276
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5661342144012451
"proposal ,” thereby potentially making smaller banks less competitive in this area.24  Without agreeing or ","64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5660372376441956
"15 Id. at 185 (“Experience shows that operational risk is inherent in all banking products, activities, processes, and ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5659060478210449
" (General Counsel, Federal Deposit Insurance Corporation)  ","64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.565739631652832
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5656936168670654
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5656459331512451
board -meeting -transcript -20230727.pdf.   ,"64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.5654597878456116
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5653547048568726
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.565329909324646
"6 Chamber of Commerc e v. SEC , 443 F.3d 890, 900 –01 (D.C. Cir. 2006).  ","64028 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3, 6, 32  ",0.56500643491745
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.5649963617324829
proposed rule.  ,"64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5649646520614624
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64133 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  383§ll.213(c) of the proposed rule describes  trading desk-level profit and loss attribution test  requirements. 384The proposal would define systematic risk  factors as categories of risk factors that present  systematic risk, such as economy, region, and sector.",0.5648155808448792
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5647169351577759
market risk covered positions may experience in a time of stress.”19   ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5645731687545776
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64235 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (7) Daily monitoring by senior  management of information described in  paragraphs (c)(1) through (4) of this section;  (8) Reassessment of established limits  on market risk covered positions, performed by senior management annually or more frequently; and  (9) Assessments of the quality of  market inputs to the valuation process, the soundness of key assumptions, the reliability of parameter estimation in pricing models, and the stability and accuracy of model calibration under alternative market scenarios, performed by qualified personnel annually or more frequently.  (d) Stress testing. (1) A [BANKING  ORGANIZATION] must stress test the market risk of its market risk covered positions at the aggregate level and on each trading desk at a frequency appropriate to manage risk, but in no case less frequently than quarterly.",0.564248263835907
market risk covered positions may experience in a time of stress.”19   ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.564238965511322
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5642070770263672
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64220 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  between business lines and risk  functions);  (iv) The scope and nature of risk  reporting and/or measurement systems;  (v) Description of the process of risk  information reporting provided to the board and senior management, in particular the scope and main content of reporting on risk exposure;  (vi) Qualitative information on stress  testing (e.g., portfolios subject to stress  testing, scenarios adopted and methodologies used, and use of stress  testing in risk management); and  (vii) The strategies and processes to  manage, hedge, and mitigate risks that arise from the [BANKING ORGANIZATION]’s business model,  and the processes for monitoring the continuing effectiveness of hedges and mitigants.   (2) For each separate risk area that is  the subject of Tables 5 through 14 of §ll.162, the [BANKING  ORGANIZATION] must describe its risk management objectives and policies, including:  (i) The strategies and processes;  (ii) The structure and organization of  the relevant risk management function;  (iii) The scope and nature of risk  reporting and/or measurement systems;  and  (iv) Policies for hedging and/or  mitigating risk and strategies and processes for monitoring the continuing effectiveness of hedges/mitigants.  ",0.5641170144081116
"readily available that could be used to justify volatility assumptions in securities’ values, and central bank haircut ","64206 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (B) For currency mismatches, a  [BANKING ORGANIZATION] must use  a haircut for foreign exchange rate volatility (H fx) of 8 percent, as adjusted  in certain circumstances under paragraphs (c)(2)(iii)(C) and (D) of this section.   (C)",0.5638880133628845
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64320 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) A Board-regulated institution  subject to subpart E of this part must  deduct from common equity tier 1 capital elements the items listed in paragraph (d)(2)(i) of this section that are not deducted as a result of the application of the 10 percent common equity tier 1 capital deduction threshold, and that, in aggregate, exceed 17.65 percent of the sum of the Board- regulated institution’s common equity tier 1 capital elements, minus adjustments to and deductions from common equity tier 1 capital required under paragraphs (a) through (c) of this section, minus the items listed in paragraph (d)(2)(i) of this section (the 15 percent common equity tier 1 capital deduction threshold). Any goodwill that has been deducted under paragraph (a)(1) of this section can be excluded from the significant investments in the capital of unconsolidated financial institutions in the form of common stock. ",0.5636870265007019
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64255 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (iii) For purposes of aggregating risk  weighted delta sensitivities of credit  spread risk for securitization positions non-CTP within a bucket as specified in §ll.206(b)(2), a [BANKING  ORGANIZATION] must use the  following correlation parameters:  (A) For buckets 1 through 24, the  correlation parameter ρ klbetween risk weighted delta sensitivities WS kand  WS l, equals:  ρkl= ρkl(tranche) × ρkl(tenor) × ρkl(basis)   where,  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00229",0.5636645555496216
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5634087920188904
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5633889436721802
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5633388757705688
weights : the proposal indicates that it raised the risk weights for residential real estate and retail credit ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.563230574131012
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5631814002990723
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5631563663482666
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5629169940948486
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.5628872513771057
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5627451539039612
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5625757575035095
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5624728202819824
"25 Tr. Of July 27, 2023  Open Board Meeting, at 4, 13, https://www.federalreserve.gov/mediacenter/files/open -","64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5624330043792725
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64201 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to a CCP at least quarterly, or more  frequently if, in the opinion of the [BANKING ORGANIZATION] or the [AGENCY], there is a material change in the financial condition of the CCP. The total risk-weighted assets for default fund contributions of a clearing member [BANKING ORGANIZATION] is the sum of the [BANKING ORGANIZATION]’s risk-weighted assets  for all of its default fund contributions to all CCPs of which the [BANKING ORGANIZATION]",0.56227707862854
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64268 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  market risk covered positions to which  it is applied;  (ii) The internal model has been  properly validated, consistent with paragraph (d)(3) of this section;  (iii) The level of sophistication of the  internal model or methodology is commensurate with the complexity and amount of its market risk covered positions; and  (iv) The internal model or  methodology meets the applicable requirements of this subpart F.  (2) Changes to internal models.",0.5622676610946655
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5619370937347412
• The calculation of the capital requirement for non -modellable risk factors in the market risk rule ,"64246 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) For each currency (each interest  rate risk bucket), a [BANKING  ORGANIZATION] must calculate, in addition to paragraph (b)(1)(i) of this section, separate delta sensitivities for each of the following delta risk factors, as applicable:  (A) Inflation rate risk factors. Inflation  rate risk factors apply to any market risk covered position whose cash flows are functionally dependent on a measure of inflation (inflation positions).",0.5618788003921509
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5617459416389465
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5615566968917847
"Washington, D .C. 20551  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5615272521972656
Office of the Comptroller of the Currency  ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5615063309669495
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5612968802452087
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5611594915390015
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5607375502586365
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64237 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) The sum of the absolute value of  the fair values of all other market risk  covered positions that must be included in the fallback capital requirement in accordance with paragraphs (d)(2)(ii) and (d)(3)(ii) of this section, respectively.   (2) Standardized measure for market  risk—(i) Market risk covered positions  excluded from certain calculations.",0.5605721473693848
used to calculat e the capital charge for credit valuation adjustment risk “by a factor of 0.65” to ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5603542327880859
"Washington, D .C. 20219  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5603187084197998
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5599868297576904
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5599234104156494
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5598843097686768
that company disclosures under the Securities Exchange Act of 193 4 create this transparency and ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5598019361495972
"McKernan, Member, FDIC Board of Directors, on the Proposed Amendments to the Capital Framework (July 27, ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5597534775733948
The proposed rule violates these basic legal obligations .  Key elements of the proposed rule rely ,"64103 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  271As noted in section III.H.3.c of this  SUPPLEMENTARY INFORMATION , identifying these  positions for treatment under the proposed rule is  necessary to enhance the rule’s sensitivity to risks that might not otherwise be captured or adequately captured by subparts D or E of the capital rule.",0.5597250461578369
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5596439242362976
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5595155954360962
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64116 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  313Banking organizations would be required to  have a prudent valuation process, including the  independent validations of the valuation models used in the standardized approach.  ",0.5592851638793945
