now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5916882157325745
capital requirements.  ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5818878412246704
capital requirements.  ,"64334 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital requirement as determined  under § 324.210 multiplied by 12.5.  ",0.5664898157119751
capital requirements.  ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.565860390663147
capital requirements.  ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.563064694404602
capital requirements.  ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5595369935035706
capital requirements.  ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5489607453346252
capital requirements.  ,"64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5441623330116272
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5434876680374146
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5395236611366272
capital requirements.  ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5351775288581848
can look to their recent record share of federal contracts  going to small  busi nesses  for clear evidence of this. ,"64085 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  188Trading revenue would correspond to trading  revenue in the FR Y–9C (holding companies) and  Call Report.  ",0.5333680510520935
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5312995910644531
capital requirements.  ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5311002135276794
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5294248461723328
capital requirements.  ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5292720198631287
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5284850597381592
"Sent: Wednesday, November 08, 2023 2:16 PM","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5278506278991699
"capital requirements  on banks would cut the number of mortgages  being offered, making it harder to obtain the ","64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5251588821411133
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.524020791053772
capital requirements.  ,"64239 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Treatment of hybrid instruments in  the standardized approach capital  requirement. For purposes of calculating  the standardized approach capital requirement, a [BANKING ORGANIZATION] must assign risk sensitivities of hybrid instruments into the applicable risk classes such as interest rate, credit spread, and equity risk for calculating the delta, vega, and curvature capital requirements.",0.5232959985733032
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5216425657272339
"Sent: Wednesday, November 08, 2023 2:16 PM","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5211523771286011
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5201778411865234
"Sent: Wednesday, November 08, 2023 2:16 PM","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5173078179359436
"Sent: Wednesday, November 08, 2023 2:16 PM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5167961120605469
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5144572854042053
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5143975615501404
capital requirements.  ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5127918720245361
capital requirements.  ,"64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5121036171913147
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5117537975311279
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5112877488136292
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5109227895736694
capital requirements.  ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5103189945220947
"capital requirements  on banks would cut the number of mortgages  being offered, making it harder to obtain the ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5079168677330017
capital requirements.  ,"64320 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) A Board-regulated institution  subject to subpart E of this part must  deduct from common equity tier 1 capital elements the items listed in paragraph (d)(2)(i) of this section that are not deducted as a result of the application of the 10 percent common equity tier 1 capital deduction threshold, and that, in aggregate, exceed 17.65 percent of the sum of the Board- regulated institution’s common equity tier 1 capital elements, minus adjustments to and deductions from common equity tier 1 capital required under paragraphs (a) through (c) of this section, minus the items listed in paragraph (d)(2)(i) of this section (the 15 percent common equity tier 1 capital deduction threshold). Any goodwill that has been deducted under paragraph (a)(1) of this section can be excluded from the significant investments in the capital of unconsolidated financial institutions in the form of common stock. ",0.5076429843902588
capital requirements.  ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5061456561088562
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5053471326828003
capital requirements.  ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5040112733840942
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64116 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  313Banking organizations would be required to  have a prudent valuation process, including the  independent validations of the valuation models used in the standardized approach.  ",0.5016952753067017
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5014955997467041
now  that a new regulation  is being considered  to raise capital requirements  on banks. ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5007588267326355
