"requirements on banks, especially for underserved co mmunities and the agricultural sector. While ","64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5388204455375671
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5348706841468811
"Sent: Tuesday, November 14, 2023 9:31 PM","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5319864749908447
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5317544937133789
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5315042734146118
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.530842125415802
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5290215611457825
"Sent: Tuesday, November 14, 2023 9:31 PM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5280081033706665
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5274443030357361
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5269627571105957
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5255187749862671
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5247836112976074
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5203222632408142
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5200489163398743
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5174751877784729
"Sent: Tuesday, November 14, 2023 9:31 PM","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5174297094345093
"requirements on banks, especially for underserved co mmunities and the agricultural sector. While ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5160446166992188
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5151879191398621
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5140930414199829
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5139415860176086
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5131633877754211
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5123736262321472
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.5122089385986328
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5116666555404663
I respectfully urge the Federal Reserve to consider  the far-reaching consequences of raising capital ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5109575986862183
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5108277797698975
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5101121664047241
"requirements on banks, especially for underserved co mmunities and the agricultural sector. While ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5100345015525818
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5097671747207642
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5096932649612427
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5093632340431213
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5089503526687622
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5086123943328857
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5063992738723755
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.505744993686676
"increasing capital requirements, we risk limiting the access to credit, which is critical for the ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5029017329216003
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64152 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  434The aggregation formula in the BA–CVA  calculation would introduce new regulatory  correlation parameters that quantify the relationship between the credit spreads of the counterparty and of the entity referenced by the hedge, thus restricting hedging benefits. See section  III.I.5.a.i of this  SUPPLEMENTARY INFORMATION for a  more detailed description of the BA–CVA calculation.",0.5023996829986572
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5018729567527771
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5012252330780029
"additional barriers to obtaining credit, as could be imposed by higher capital requirements, would ","64340 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  ■104. In § 324.201:  ■a. Revise paragraphs (b)(1)(i), (b)(2),  and (b)(5)(i); and  ■b.",0.5011729001998901
