Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5629897117614746
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64332 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) For derivative contracts that are  not cleared through a QCCP, the cash  collateral received by the recipient counterparty is not segregated (by law, regulation, or an agreement with the counterparty);  (C) Variation margin is calculated and  transferred on a daily basis based on the mark-to-fair value of the derivative contract;  (D) The variation margin transferred  under the derivative contract or the governing rules of the CCP or QCCP for a cleared transaction is the full amount that is necessary to fully extinguish the net current credit exposure to the counterparty of the derivative contracts, subject to the threshold and minimum transfer amounts applicable to the counterparty under the terms of the derivative contract or the governing rules for a cleared transaction;  (E) The variation margin is in the form  of cash in the same currency as the currency of settlement set forth in the derivative contract, provided that for the purposes of this paragraph (c)(2)(iii)(E), currency of settlement means any  currency for settlement specified in the governing qualifying master netting agreement and the credit support annex to the qualifying master netting agreement, or in the governing rules for a cleared transaction; and  (F) The derivative contract and the  variation margin are governed by a qualifying master netting agreement between the legal entities that are the counterparties to the derivative contract or by the governing rules for a cleared transaction, and the qualifying master netting agreement or the governing rules for a cleared transaction must explicitly stipulate that the counterparties agree to settle any payment obligations on a net basis, taking into account any variation margin received or provided under the contract if a credit event involving either counterparty occurs;  (iv) The effective notional principal  amount (that is, the apparent or stated notional principal amount multiplied by any multiplier in the derivative contract) of a credit derivative, or other similar instrument, through which the FDIC-supervised institution provides credit protection, provided that:  (A) The FDIC-supervised institution  may reduce the effective notional principal amount of the credit derivative by the amount of any reduction in the mark-to-fair value of the credit derivative if the reduction is recognized in common equity tier 1 capital;  (B) The FDIC-supervised institution  may reduce the effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the FDIC-supervised institution provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the FDIC-supervised institution provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the FDIC- supervised institution provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the FDIC-supervised institution provides credit protection;  (3) Where an FDIC-supervised  institution has reduced the effective notional principal amount of a credit derivative through which the FDIC- supervised institution provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the FDIC- supervised institution must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the FDIC-supervised institution provides credit protection, by the amount of any increase in the mark-to- fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the FDIC-supervised  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the FDIC- supervised institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the FDIC- supervised institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the FDIC-supervised institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the FDIC-supervised institution provides credit protection; (v) Where an FDIC-supervised  institution acting as a principal has  more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5627978444099426
We urge the Federal Banking Agency to review the current proposal and make appropriate changes in ,"64316 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The Board expects that any adjustment  will be based on a determination made  jointly by the Board, OCC, and FDIC.  ",0.5617526769638062
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5616504549980164
Office of the Comptroller of the Currency  ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5615063309669495
be disproportionally adversely affected. Commodity risk mitigation  (most often by “hedging” using ,"64115 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  310Under the proposal, any two commodities  would be considered distinct if the underlying  commodity to be delivered would cause the market to treat the two contracts as distinct (e.g., West  Texas Intermediate oil and Brent oil).   311For example, a contract that can be delivered  in four ports may have less sensitivity to each location defined risk factor than a contract that can only be delivered in three of those ports.",0.5600639581680298
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64215 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) RWA derivatives is the aggregate risk-  weighted asset amount of the derivative  contracts held by the investment fund, determined as the sum of the exposure amount determined under § ll.113  multiplied by the risk weight applicable to the counterparty under § ll.111 of  this subpart for each netting set, as if each derivative contract were held directly by the [BANKING ORGANIZATION], subject to the following conditions:  (i) If the [BANKING  ORGANIZATION] cannot determine which netting set a derivative contract is part of, the [BANKING ORGANIZATION] must treat the derivative contract as constituting its own netting set;  (ii) If the [BANKING  ORGANIZATION] cannot determine replacement cost under § ll.113, the  [BANKING ORGANIZATION] must assume that replacement cost is equal to the notional amount of each derivative contract and use a PFE multiplier under §ll.113 equal to one;  (iii) If the [BANKING  ORGANIZATION] cannot determine potential future exposure under §ll.113, the [BANKING  ORGANIZATION] must assume that potential future exposure is equal to 15 percent of the notional amount of each derivative contract;  (iv) If the [BANKING  ORGANIZATION] cannot determine whether the counterparty is a commercial end-user, the [BANKING ORGANIZATION] must assume that the counterparty is not a commercial end- user;  (v) If the derivative contract is a CVA  risk covered position or the [BANKING ORGANIZATION] cannot determine that a derivative contract is not a CVA risk covered position as defined in §ll.201, the [BANKING  ORGANIZATION] must multiply the exposure amount by 1.5; and  (vi) If the [BANKING  ORGANIZATION] cannot determine the risk-weight of the counterparty under §ll.111, the [BANKING  ORGANIZATION] must apply a risk- weight of 100 percent;  (4) Total Assets IFis the balance sheet  total assets of the investment fund; and  (5) Total Equity IFis the balance sheet  total equity of the investment fund.   (c) Alternative modified look-through  approach.",0.5593250393867493
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5591580867767334
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64164 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  455The only exception would be foreign exchange  delta risk: the sensitivities-based method for market  risk would use two values for the delta risk weight (depending on the currencies), while the SA–CVA would use a single delta risk weight (set approximately equal to the lower of the two) regardless of the currency. the SA–CVA would generally match the  values of these risk weights for both delta and vega risk factors. ",0.5576133131980896
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5576031804084778
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5560676455497742
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5557156801223755
Office of the Comptroller of the Currency  ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5548807382583618
Federal Deposit Insurance Corporation  ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5537881255149841
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5533166527748108
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5528784990310669
Federal Deposit Insurance Corporation  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5521743893623352
Office of the Comptroller of the Currency  ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5519953966140747
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5518684387207031
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5512973666191101
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5502637028694153
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5497113466262817
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64291 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C (iv) Delta cross-bucket correlation  parameters for commodity risk. The delta cross-bucket correlation, g bc, for  commodity risk equals 20 percent for all  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00265",0.5495158433914185
Federal Deposit Insurance Corporation  ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5492389798164368
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5490540862083435
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5488044023513794
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64232 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  511For equity derivatives, the notional long and  short positions are based on the adjusted notional  amount, which is the product of the current price of one unit of the stock (for example, a share of equity) and the number of units referenced by the trade. (H) A position arising from a  transaction between a trading desk and  an external party conducted as part of an internal risk transfer described in §ll.205(h);  (I)",0.5483123064041138
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5481312274932861
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5480113625526428
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64229 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  regulated institution, or Category IV  Board-regulated institution; or it is no longer a U.S. intermediate holding company that is a Category II Board- regulated institution, a Category III Board-regulated institution, or Category IV Board-regulated institution, as applicable, and the [BANKING ORGANIZATION] provides notice to the [AGENCY].   (ii) A [BANKING ORGANIZATION]  that meets the standard in paragraph (b)(2) of this section shall remain subject to the relevant requirements of this subpart F unless and until it no longer meets the standard in paragraph (b)(2) of this section for each of four consecutive quarters as reported in the [BANKING ORGANIZATION]’s",0.547552764415741
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5472884178161621
Board of Governors of the Federal Reserve System  ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5468519926071167
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64097 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  as a derivative instrument under ASC Topic 815,  Derivatives and Hedging (formerly FASB Statement No. 133 ‘‘Accounting for Derivative Instruments and Hedging Activities,’’ as amended).   249See section III.H.4 of this SUPPLEMENTARY   INFORMATION for further detail on eligible internal  risk transfer positions.  ",0.5452523827552795
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64268 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  market risk covered positions to which  it is applied;  (ii) The internal model has been  properly validated, consistent with paragraph (d)(3) of this section;  (iii) The level of sophistication of the  internal model or methodology is commensurate with the complexity and amount of its market risk covered positions; and  (iv) The internal model or  methodology meets the applicable requirements of this subpart F.  (2) Changes to internal models.",0.5450521111488342
Federal Deposit Insurance Corporation  ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5446149110794067
Office of the Comptroller of the Currency  ,"64277 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (xi) A description of the [BANKING  ORGANIZATION]’s processes for  monitoring changes in the credit and market risk of securitization positions, including how those processes differ for resecuritization positions; and  (xii) A description of the [BANKING  ORGANIZATION]’s policy governing the use of credit risk mitigation to mitigate the risks of securitization positions and resecuritization positions.  ",0.5445113778114319
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5441874265670776
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5434826612472534
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5421898365020752
Board of Governors of the Federal Reserve System  ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5419745445251465
significantly increase the capital requirement and associated costs for these critically important liquidity ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5416226983070374
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5410832166671753
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.540274441242218
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64235 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (7) Daily monitoring by senior  management of information described in  paragraphs (c)(1) through (4) of this section;  (8) Reassessment of established limits  on market risk covered positions, performed by senior management annually or more frequently; and  (9) Assessments of the quality of  market inputs to the valuation process, the soundness of key assumptions, the reliability of parameter estimation in pricing models, and the stability and accuracy of model calibration under alternative market scenarios, performed by qualified personnel annually or more frequently.  (d) Stress testing. (1) A [BANKING  ORGANIZATION] must stress test the market risk of its market risk covered positions at the aggregate level and on each trading desk at a frequency appropriate to manage risk, but in no case less frequently than quarterly.",0.5402154326438904
We urge the Federal Banking Agency to review the current proposal and make appropriate changes in ,"64342 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■a. Revise paragraph (c);  ■b. Remove and reserve paragraph (f);  and  ■c. Revise paragraph (g).   The revisions read as follows:  § 324.401 Authority, purpose, scope, other  supervisory authority, disclosure of capital categories, and transition procedures.  ",0.5397047996520996
Office of the Comptroller of the Currency  ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5395246148109436
We urge the Federal Banking Agency to review the current proposal and make appropriate changes in ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5389764904975891
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5381587743759155
"Washington, DC 20219  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.538041353225708
"Washington, DC 20219  ","64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5378191471099854
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5370600819587708
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64259 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) For purposes of aggregating risk  weighted delta sensitivities of commodity risk within a bucket as  specified in § ll.206(b)(2), a [BANKING ORGANIZATION] must use the following correlation parameters:  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00233",0.5366364121437073
