increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64209 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) CBequals the fair value of the net position  in a given security the [BANKING  ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the unregulated financial institution; and  (C) f Land fBare the respective haircut floors  given in Table 2 to this section for each security net lent (L) and net borrowed (B) by the [BANKING ORGANIZATION].   Risk-Weighted Assets for Securitization Exposures  §ll.130 Operational criteria for  recognizing the transfer of risk.  ",0.563836395740509
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5590553879737854
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5571185946464539
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5539859533309937
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5536487102508545
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5522260665893555
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64162 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  452For delta risk, a credit or equity index would  be qualified if it is listed and well-diversified; for  vega risk, any credit or equity index would be qualified. If a banking organization chooses to introduce such additional risk factors, the banking organization would be required to calculate CVA sensitivities to the qualified index risk factors in addition to sensitivities to the non-index risk factors.  ",0.5508424639701843
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5497292280197144
"improvements that we have seen. That’s why I strongly urge you to reject the proposed capital requirements, and pr ioritize small businesses’ ","64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5496768951416016
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5495786070823669
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5489634275436401
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5481292009353638
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5477315783500671
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5467817187309265
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5461536645889282
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64341 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (4) Net unrealized holding gains or  losses on held-to-maturity securities  that are included in AOCI.   (b) Expanded total risk-weighted  assets.",0.5457935929298401
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5451125502586365
"requirement to retain more capital on-h and to prevent future losses will le ad to increased costs for borrowers, ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5443698167800903
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5428184270858765
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5350167751312256
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5340303182601929
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5255306959152222
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5244929790496826
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.524250864982605
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5233630537986755
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5227602124214172
"practices and limited access to credit, which is already the greatest barrier for wome n-owned businesses. Banks’ ","64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.519045889377594
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5188371539115906
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5176940560340881
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.517194926738739
loans and lines of credit that are n ecessary for keeping my business afloat. The impact of this new proposal on ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5171553492546082
"Sent: Saturday, October 21, 2023 9:59 AM","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5166849493980408
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5153357982635498
loans and lines of credit that are n ecessary for keeping my business afloat. The impact of this new proposal on ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5126344561576843
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64275 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the aggregate liquidity horizon-adjusted  ES-based measure. With prior written approval of [AGENCY], a [BANKING ORGANIZATION] also may include non-modellable risk factors in its internal models used to calculate the aggregate liquidity horizon-adjusted ES- based measure.  ",0.5107977986335754
loans and lines of credit that are n ecessary for keeping my business afloat. The impact of this new proposal on ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5105581283569336
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5100308656692505
"Sent: Saturday, October 21, 2023 9:59 AM","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.509633481502533
"practices and limited access to credit, which is already the greatest barrier for wome n-owned businesses. Banks’ ","64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5080605745315552
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64187 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the underlying exposures. When  determining whether a securitization exposure has a first-priority claim on the cash flows from the underlying exposures, a [BANKING ORGANIZATION] is not required to consider amounts due under interest rate derivative, currency derivative, and servicer cash advance facility contracts; fees due; and other similar payments.",0.5070297718048096
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64214 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  assets for equity exposures equals the  sum of the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures that are not equity exposures subject to §ll.142, as determined under this  section, and the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures subject to § ll.142, as determined  under § ll.142.   (b) Computation for individual equity  exposures.",0.5069226026535034
loans and lines of credit that are n ecessary for keeping my business afloat. The impact of this new proposal on ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5065358877182007
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64213 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposures and that meet any of the  criteria in paragraphs (b)(1)(i) through (vi) of this section to the outstanding balance of all underlying exposures:  (i) Ninety days or more past due;  (ii) Subject to a bankruptcy or  insolvency proceeding;  (iii) In the process of foreclosure;  (iv) Held as real estate owned; (v) Has contractually deferred  payments for 90 days or more, other  than principal or interest payments deferred on:  (A) Federally guaranteed student  loans, in accordance with the terms of those guarantee programs; or  (B) Consumer loans, including non-  federally-guaranteed student loans, provided that such payments are deferred pursuant to provisions included in the contract at the time funds are disbursed that provide for period(s) of deferral that are not initiated based on changes in the creditworthiness of the borrower; or  (vi) Is in default; and  (2) K Gequals the weighted average  (with the outstanding balance used as  the weight for each exposure) total capital requirement, expressed as a decimal value between zero and one, of the underlying exposures calculated using this subpart E (that is, an average risk weight of 100 percent represents a value of K Gequal to 0.08), as adjusted  in accordance with paragraphs (b)(2)(i) and (ii) of this section.   (i) For interest rate derivative  contracts and exchange rate derivative contracts, the positive current exposure times the risk weight of the counterparty multiplied by 0.08 must be included in the numerator of K Gbut must be  excluded from the denominator of K G.  (ii) If a [BANKING ORGANIZATION]  transfers credit risk via a synthetic securitization to a securitization SPE and if the securitization SPE issues funded obligations to investors, the [BANKING ORGANIZATION] must include the total capital requirement (exposure amount multiplied by risk weight multiplied by 0.08) of any collateral held by the securitization SPE in the numerator of K G. The  denominator of K Gis calculated without  recognition of the collateral.  ",0.5062540769577026
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64278 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) Any CVA risk covered position in  a netting set that the [BANKING  ORGANIZATION] chooses to exclude from the calculation of the standardized CVA approach capital requirement; and  (iii) Any CVA risk covered position in  a partial netting set designated for inclusion in the basic CVA approach that the [BANKING ORGANIZATION] has prior written approval from the [AGENCY] to create from splitting a netting set into two netting sets.   (3) A [BANKING ORGANIZATION]  that has received approval from the  [AGENCY] to use the standardized measure for CVA risk must include the  following eligible CVA hedges as basic CVA hedges to be included in the calculation of the basic CVA approach capital requirement:  (i) Any eligible CVA hedge that the  [AGENCY] specifies must be included in the basic CVA approach capital requirement pursuant to §ll.223(a)(1); and  (ii) Any CVA hedge that is an eligible  CVA hedge for purposes of calculating the basic CVA approach capital requirement that the [BANKING  ORGANIZATION] chooses to include in the basic CVA approach capital requirement.  ",0.5060572624206543
