Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.601740837097168
"Washington, D.C. 20219  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.6008612513542175
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5967527031898499
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5966120958328247
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5958435535430908
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64229 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  regulated institution, or Category IV  Board-regulated institution; or it is no longer a U.S. intermediate holding company that is a Category II Board- regulated institution, a Category III Board-regulated institution, or Category IV Board-regulated institution, as applicable, and the [BANKING ORGANIZATION] provides notice to the [AGENCY].   (ii) A [BANKING ORGANIZATION]  that meets the standard in paragraph (b)(2) of this section shall remain subject to the relevant requirements of this subpart F unless and until it no longer meets the standard in paragraph (b)(2) of this section for each of four consecutive quarters as reported in the [BANKING ORGANIZATION]’s",0.5955655574798584
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5940937399864197
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5932384729385376
"Washington, D.C. 20429  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.592483639717102
"Washington, D.C. 20551  ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.590485155582428
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5889008641242981
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5874825716018677
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5862237811088562
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64226 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (c) Regulatory capital instrument and  other instruments eligible for total loss  absorbing capacity (TLAC) disclosures. (1) A [BANKING ORGANIZATION] described in § ll.160 must provide a  description of the main features of its regulatory capital instruments, in accordance with Table 15 of this section.",0.583175778388977
Office of the Comptroller of the Currency  ,"64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.5821146368980408
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5813724398612976
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64116 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  313Banking organizations would be required to  have a prudent valuation process, including the  independent validations of the valuation models used in the standardized approach.  ",0.5810378193855286
Federal Deposit Insurance Corporation  ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5808027386665344
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5804991722106934
Office of the Comptroller of the Currency  ,"64206 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (B) For currency mismatches, a  [BANKING ORGANIZATION] must use  a haircut for foreign exchange rate volatility (H fx) of 8 percent, as adjusted  in certain circumstances under paragraphs (c)(2)(iii)(C) and (D) of this section.   (C)",0.5797180533409119
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64231 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  509Securities subject to repurchase and lending  agreements are included as if they are still owned  by the lender.  ",0.5787485241889954
and to Banking Organizations with Significant Trading Activity  ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5775430202484131
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5761242508888245
Office of the Comptroller of the Currency  ,"64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5755392909049988
