the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.6261106729507446
LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.6228349208831787
LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.6180832982063293
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.614251971244812
requirement o nly apply to IDI subsidiaries of covered entities that have adopted an ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.6103926301002502
Requiring eligible LTD issued by covered IDIs to be subordinated to general unsecured ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.6083250045776367
competitiveness  of US regional banks.  ,"64527 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  conditions or financial stability. 12 U.S.C.  1823(c)(4)(G).   8Regional banking organizations generally are  considered those with total consolidated assets between $10 billion and $100 billion.",0.6074926853179932
recommends for external LTD requirements. Many institutional asset managers manage ,"64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.6049546599388123
"$400,000 minimum denomination. The current market value weight of debt outstanding ","64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.6044859290122986
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.6039100885391235
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64534 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  40See 12 CFR 252.61 and .161 ‘‘Eligible debt  security.’’ 41If a national bank or Federal savings association  intends for LTD to qualify as tier 2 capital, the  instrument must also satisfy the requirements for subordinated debt at 12 CFR 5.47 (for national banks) and 12 CFR 5.56 (for Federal savings associations). If the national bank or Federal savings association does not intend to treat the LTD as subordinated debt that qualifies as tier 2 capital, the LTD does not need to satisfy these requirements.",0.6025087833404541
"additionally require all Category II, III, and IV covered entities to provide the proposed ","64532 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  34IDIs with $100 billion or more in total assets  that are subsidiaries of Category II, III, and IV U.S.  IHCs would be subject to the IDI-level requirement  regardless of whether they ultimately are controlled by a global systemically important FBO.   35See 12 U.S.C. 1815(e). rule or (ii) is controlled but not  consolidated by another company (permitted externally issuing IDI).",0.6020457744598389
Question 65:  Should the Board require a similar disclosure for liabilities of material ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.6015658974647522
requirement o nly apply to IDI subsidiaries of covered entities that have adopted an ,"64549 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  89Covered entity statistics are from the FR Y–9C  as of March 31, 2023. Total covered IDI assets are  from the Call Report as of March 31, 2023. Both reflect estimated effects of changes in organizational structure (e.g., mergers) through June 1, 2023.  ",0.6004641652107239
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.5990173816680908
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64541 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  63See 12 CFR 252.61 ‘‘Eligible debt security.’’   64See 12 CFR 252.64 and .166. to the date that notice of the final rule  resulting from this proposal is published in the Federal Register.  ",0.5970280170440674
"IDIs to scope into the proposed rule? For example, should the proposed IDI -level LTD ","64532 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  34IDIs with $100 billion or more in total assets  that are subsidiaries of Category II, III, and IV U.S.  IHCs would be subject to the IDI-level requirement  regardless of whether they ultimately are controlled by a global systemically important FBO.   35See 12 U.S.C. 1815(e). rule or (ii) is controlled but not  consolidated by another company (permitted externally issuing IDI).",0.5919012427330017
potential incentive effects of applying an IDI - level LTD requirement to IDIs that are ,"64536 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  46For the avoidance of doubt, this provision  should not be construed to mean that eligible  external LTD could be accelerated upon an IDI merely being insolvent. 47This requirement also accords with market  convention, which generally defines ‘‘long-term  debt’’ as debt with maturity in excess of one year. market discipline objective of the  minimum LTD requirements.  ",0.5910516977310181
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5901751518249512
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64578 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  § 238.182 or § 252.62 of this title, as  applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in § 238.181 or § 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 374.3 of this chapter or § 54.3, § 216.3, or § 252.162 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 374.2 of this chapter or § 54.2, § 216.2, or § 252.161 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S. intermediate holding company or insured depository institution; or  (3) Issued by a global systemically  important banking organization, as  defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that instrument is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 324.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.   * *",0.5901131629943848
assets would be required to take a 0.4% weighting to any new issue assuming a ,"64530 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  26Total risk weighted assets would be defined as  the greater of a bank’s standardized total risk-  weighted assets and advanced approaches total risk- weighted assets, if applicable.   27For purposes of the LTD minimum  requirement, average total consolidated assets is defined as the denominator of the Board’s tier 1 leverage ratio requirement. See 12 CFR 217.10(b)(4).  ",0.588814914226532
potential incentive effects of applying an IDI - level LTD requirement to IDIs that are ,"64532 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  34IDIs with $100 billion or more in total assets  that are subsidiaries of Category II, III, and IV U.S.  IHCs would be subject to the IDI-level requirement  regardless of whether they ultimately are controlled by a global systemically important FBO.   35See 12 U.S.C. 1815(e). rule or (ii) is controlled but not  consolidated by another company (permitted externally issuing IDI).",0.5853316187858582
"$400,000 minimum denomination. The current market value weight of debt outstanding ","64530 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  26Total risk weighted assets would be defined as  the greater of a bank’s standardized total risk-  weighted assets and advanced approaches total risk- weighted assets, if applicable.   27For purposes of the LTD minimum  requirement, average total consolidated assets is defined as the denominator of the Board’s tier 1 leverage ratio requirement. See 12 CFR 217.10(b)(4).  ",0.5844156742095947
requirement o nly apply to IDI subsidiaries of covered entities that have adopted an ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.5841223001480103
TLAC/LTD maturities to include 0 -1 year and 1 -2 years. This disclosure should be ,"64576 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  with the instructions to the FR Y–9C, for  the four calendar quarters preceding the current calendar quarter.   (ii) Maximum covered IHC TLAC  payout ratio. The maximum covered IHC TLAC payout ratio is the percentage of eligible retained income that a covered IHC can pay out in the form of distributions and discretionary bonus payments during the current calendar  quarter.",0.5832311511039734
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64531 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  33Section 263.83 of the Board’s rules of  procedure describes the notice and response  procedures that apply if the Board determines that a company’s capital levels are not adequate. See 12  CFR 263.83. The Board would follow the same procedures under the proposed rule to determine that a covered entity must exclude from its eligible LTD amount securities with features that would significantly impair the ability of such debt securities to absorb loss in resolution.",0.5829028487205505
"covenants, and the underwriting and distribution of corporate debt. Its mission is to i mprove risk ","64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.582069456577301
LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5812367796897888
"implications, if any, would subordination of eligible LTD to general unsecured creditors ","64559 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (vii) Is not a structured note;  (viii) Does not provide that the  instrument may be converted into or  exchanged for equity of the [BANK]; and  (ix) Is not issued in denominations of  less than $400,000 and must not be exchanged for smaller denominations by the [BANK]; and  (x) Is contractually subordinated to  claims of depositors and general unsecured creditors in a receivership, for purposes of 12 U.S.C. 1821(d)(11)(A)(iv), or any similar proceeding.   (2) Legacy external long-term debt. A  debt instrument issued prior to [DATE OF PUBLICATION OF FINAL RULE IN THE FEDERAL REGISTER], that:  (i) Is paid in, and issued by the  [BANK] to, and remains held by, a person that is not an affiliate of the [BANK], unless the affiliate controls but does not consolidate the [BANK];  (ii) Is not secured, not guaranteed by  the [BANK] or an affiliate of the [BANK], and is not subject to any other arrangement that legally or economically enhances the seniority of the instrument;  (iii) Has a maturity of greater than or  equal to one year from the date of issuance;  (iv) Is governed by the laws of the  United States or any State thereof;  (v) Does not have a credit-sensitive  feature, such as an interest rate that is reset periodically based in whole or in part on the [BANK’s] credit quality, but may have an interest rate that is adjusted periodically independent of the [BANK’s] credit quality, in relation to general market interest rates or similar adjustments;  (vi) Is not a structured note;  (vii) Does not provide that the  instrument may be converted into or  exchanged for equity of the [BANK]; and  (viii) Would represent a claim in a  receivership or similar proceeding that is subordinated to a deposit.  ",0.5799288153648376
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64531 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  33Section 263.83 of the Board’s rules of  procedure describes the notice and response  procedures that apply if the Board determines that a company’s capital levels are not adequate. See 12  CFR 263.83. The Board would follow the same procedures under the proposed rule to determine that a covered entity must exclude from its eligible LTD amount securities with features that would significantly impair the ability of such debt securities to absorb loss in resolution.",0.5769144892692566
LTD issued by covered IDIs to be subordinated to general unsecured creditors? What ,"64578 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  § 238.182 or § 252.62 of this title, as  applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in § 238.181 or § 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 374.3 of this chapter or § 54.3, § 216.3, or § 252.162 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 374.2 of this chapter or § 54.2, § 216.2, or § 252.161 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S. intermediate holding company or insured depository institution; or  (3) Issued by a global systemically  important banking organization, as  defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that instrument is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 324.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.   * *",0.5767795443534851
TLAC/LTD maturities to include 0 -1 year and 1 -2 years. This disclosure should be ,"64547 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  83The agencies recognize that their Basel III  reforms proposal would, if adopted, increase risk-  weighted assets for this group of firms, which would mechanically increase TLAC requirements and create moderate projected shortfalls in TLAC at several GSIBs. The change in eligible LTD proposed here could modestly increase the size and number of TLAC shortfalls beyond those projected as a result of the Basel III proposal.   84See 12 CFR 252.64 and 12 CFR 252.166.  ",0.5763320922851562
desire to have an economically viable regional banking landscape to serve the needs of ,"64527 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  conditions or financial stability. 12 U.S.C.  1823(c)(4)(G).   8Regional banking organizations generally are  considered those with total consolidated assets between $10 billion and $100 billion.",0.5760570168495178
covered entity submitted pursuant to Title I of the Dodd -Frank Act in determining which ,"64532 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  34IDIs with $100 billion or more in total assets  that are subsidiaries of Category II, III, and IV U.S.  IHCs would be subject to the IDI-level requirement  regardless of whether they ultimately are controlled by a global systemically important FBO.   35See 12 U.S.C. 1815(e). rule or (ii) is controlled but not  consolidated by another company (permitted externally issuing IDI).",0.5759538412094116
the issuer? Should the agencies require the debt instrument for eligible LTD to ,"64560 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (i) A non-dollar-denominated  instrument, or  (ii) An instrument whose interest  payments are based on an interest rate  index.   Subsidiary means, with respect to a  company, a company controlled by that company.   Supplementary leverage ratio has the  same meaning as in [AGENCY SUPPLEMENTARY LEVERAGE RATIO].  ",0.5757361054420471
potential incentive effects of applying an IDI - level LTD requirement to IDIs that are ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.5729817152023315
